headlines,headline_text
"['wall', 'street', 'guru', 'who', 'predicted', 'recent', 'market', 'surges', 'now', 'forecasts', 'another', '10', '15', 'rally', 'in', 'the', 'coming', 'months']",wall street guru who predicted recent market surges now forecasts another 10 15 rally in the coming months
"['after', 'stanford', 'and', 'cornell', 'harvard', 'freezes', 'hiring', 'amid', 'trumps', 'federal', 'funding', 'cuts']",after stanford and cornell harvard freezes hiring amid trumps federal funding cuts
"['us', 'credit', 'risk', 'hits', 'new', 'high', 'amid', 'economic', 'worries', 'over', 'tariffs', 'and', 'job', 'cuts', 'heres', 'what', 'you', 'should', 'know']",us credit risk hits new high amid economic worries over tariffs and job cuts heres what you should know
"['apple', 'preparing', 'for', 'a', 'major', 'software', 'overhaul', 'report']",apple preparing for a major software overhaul report
"['desperate', 'times', 'call', 'for', 'desperate', 'measures', 'tesla', 'offers', 'jaw', 'dropping', 'incentives', 'to', 'lure', 'buyers', 'back', 'amid', 'struggles', 'to', 'keep', 'sales', 'momentum']",desperate times call for desperate measures tesla offers jaw dropping incentives to lure buyers back amid struggles to keep sales momentum
"['greenland', 'election', 'tests', 'independence', 'ambitions', 'as', 'us', 'interest', 'looms']",greenland election tests independence ambitions as us interest looms
"['denver', 'broncos', 'meeting', 'with', 'evan', 'engram', 'today', 'amid', 'rumours', 'of', 'deal']",denver broncos meeting with evan engram today amid rumours of deal
['kg'],kg
"['bengalurus', 'yellow', 'metro', 'line', 'opening', 'delayed', 'to', 'may', 'govt', 'also', 'announces', 'new', 'deadline', 'for', 'namma', 'metro', 'pink', 'line']",bengalurus yellow metro line opening delayed to may govt also announces new deadline for namma metro pink line
"['examining', 'probe', 'report', 'no', 'clean', 'chit', 'yet', 'to', 'hero', 'motocorp', 'mca']",examining probe report no clean chit yet to hero motocorp mca
"['kl', 'rahul', 'tears', 'out', 'horrific', 'ahmedabad', 'chapter', 'turns', 'over', 'new', 'leaf', 'with', 'relief', 'redemption', 'in', 'dubai']",kl rahul tears out horrific ahmedabad chapter turns over new leaf with relief redemption in dubai
"['sri', 'lanka', 'welcomes', 'investment', 'opportunities', 'from', 'adani', 'says', 'official']",sri lanka welcomes investment opportunities from adani says official
"['investigative', 'journalist', 'christo', 'grozev', 'targeted', 'in', 'foiled', 'russian', 'spy', 'plot']",investigative journalist christo grozev targeted in foiled russian spy plot
"['india', 'drives', 'apac', 'office', 'leasing', 'surge']",india drives apac office leasing surge
"['govt', 'seeks', 'house', 'nod', 'for', 'extra', '51463', 'cr', 'spending']",govt seeks house nod for extra 51463 cr spending
"['crowd', 'management', 'system', 'will', 'be', 'deployed', 'at', '60', 'railway', 'stations']",crowd management system will be deployed at 60 railway stations
"['moana', '2', 'heres', 'streaming', 'release', 'date', 'and', 'where', 'to', 'watch']",moana 2 heres streaming release date and where to watch
"['pi', 'network', 'binance', 'listing', 'uncertainty', 'and', 'migration', 'chaos', 'shake', 'crypto', 'investors', 'as', 'deadline', 'loomswhat', 'we', 'know', 'so', 'far']",pi network binance listing uncertainty and migration chaos shake crypto investors as deadline loomswhat we know so far
"['metal', 'stocks', 'rise', 'up', 'to', '17', 'after', '5', 'monthly', 'declines', 'but', 'trend', 'sustainability', 'will', 'have', 'to', 'pass', 'through', 'trump', 'tariff', 'test']",metal stocks rise up to 17 after 5 monthly declines but trend sustainability will have to pass through trump tariff test
"['x', 'outage', 'was', 'it', 'a', 'massive', 'cyberattack', 'heres', 'what', 'elon', 'musk', 'said']",x outage was it a massive cyberattack heres what elon musk said
"['india', 'readies', 'terms', 'of', 'reference', 'for', 'bilateral', 'trade', 'pact', 'with', 'us']",india readies terms of reference for bilateral trade pact with us
"['apple', 'is', 'opting', 'for', 'this', 'strategy', 'to', 'market', 'iphones', 'and', 'other', 'products', 'in', '2025']",apple is opting for this strategy to market iphones and other products in 2025
"['guns', 'n', 'roses', 'roars', 'back', 'to', 'india', 'after', '12', 'years', 'set', 'to', 'rock', 'mumbai', 'in', 'may', '2025']",guns n roses roars back to india after 12 years set to rock mumbai in may 2025
"['cleanmax', 'osaka', 'gas', 'form', 'jv', 'for', '300mw', 'renewable', 'energy', 'push']",cleanmax osaka gas form jv for 300mw renewable energy push
"['holi', 'fare', 'war', 'akasa', 'indigo', 'offer', 'big', 'discounts', 'to', 'make', 'you', 'splurge', 'on', 'travel', 'with', 'holi', 'deal', 'and', 'holi', '2025', 'offers']",holi fare war akasa indigo offer big discounts to make you splurge on travel with holi deal and holi 2025 offers
"['us', 'amid', 'market', 'volatility', 'due', 'to', 'trumps', 'trade', 'wars', 'analysts', 'bet', 'on', 'tech', 'energy', 'stocks']",us amid market volatility due to trumps trade wars analysts bet on tech energy stocks
"['h', '1b', 'applications', 'plunge', 'in', 'indias', 'tech', 'hub', 'hyderabad', 'as', 'costs', 'rise', 'and', 'us', 'tightens', 'norms']",h 1b applications plunge in indias tech hub hyderabad as costs rise and us tightens norms
"['ipo', 'street', 'after', 'blockbuster', '2024', 'will', 'bears', 'slow', 'down', 'the', 'ipo', 'market', 'in', '2025']",ipo street after blockbuster 2024 will bears slow down the ipo market in 2025
"['court', 'grants', 'bail', 'to', 'tej', 'pratap', 'hema', 'yadav', 'and', 'others', 'in', 'land', 'for', 'job', 'scam', 'case']",court grants bail to tej pratap hema yadav and others in land for job scam case
"['realtors', 'unlock', 'sops', 'freebies', 'to', 'bring', 'back', 'homebuyers']",realtors unlock sops freebies to bring back homebuyers
"['mcg', 'to', 'host', 'a', 'day', 'night', 'match', 'between', 'australia', 'and', 'england', 'to', 'mark', '150', 'years', 'of', 'test', 'cricket']",mcg to host a day night match between australia and england to mark 150 years of test cricket
"['ranya', 'rao', 'gold', 'smuggling', 'case', 'karnataka', 'govt', 'orders', 'investigation', 'states', 'additional', 'chief', 'secretary', 'to', 'lead', 'probe']",ranya rao gold smuggling case karnataka govt orders investigation states additional chief secretary to lead probe
"['vodafone', 'idea', 'fails', 'to', 'submit', 'rs', '6090', 'crore', 'bank', 'guarantee', 'or', 'rs', '5493', 'crore', 'cash', 'to', 'dot']",vodafone idea fails to submit rs 6090 crore bank guarantee or rs 5493 crore cash to dot
"['et', 'qa', 'all', 'our', 'products', 'are', 'legitimate', 'sold', 'under', 'valid', 'prescriptions', 'says', 'aveo', 'pharmaceuticals', 'md']",et qa all our products are legitimate sold under valid prescriptions says aveo pharmaceuticals md
"['japans', 'nikkei', 'touches', '6', 'month', 'low', 'tracking', 'wall', 'streets', 'sharp', 'fall']",japans nikkei touches 6 month low tracking wall streets sharp fall
"['amazon', 'india', 'partners', 'with', 'youth4jobs', 'to', 'empower', 'women', 'sellers', 'with', 'disabilities']",amazon india partners with youth4jobs to empower women sellers with disabilities
"['hyderabads', 'peripheral', 'real', 'estate', 'markets', 'poised', 'for', 'transformative', 'growth', 'amid', 'infrastructure', 'growth']",hyderabads peripheral real estate markets poised for transformative growth amid infrastructure growth
"['samir', 'arora', 'increases', 'cash', 'allocation', 'from', '2', 'to', '21', 'in', 'february', 'in', 'helios', 'flexi', 'cap', 'fund']",samir arora increases cash allocation from 2 to 21 in february in helios flexi cap fund
"['are', 'trumps', 'tariff', 'threats', 'already', 'taking', 'a', 'toll', 'on', 'indian', 'exports']",are trumps tariff threats already taking a toll on indian exports
"['nielsen', 'strengthens', 'its', 'presence', 'in', 'india', 'leases', '2', '8', 'lakh', 'sq', 'ft', 'across', 'bengaluru', 'and', 'mumbai']",nielsen strengthens its presence in india leases 2 8 lakh sq ft across bengaluru and mumbai
"['owning', 'luxury', 'evs', 'to', 'get', 'dearer', 'in', 'maharashtra']",owning luxury evs to get dearer in maharashtra
"['airtel', 'working', 'on', 'tech', 'to', 'wipe', 'out', 'scam', 'phishing']",airtel working on tech to wipe out scam phishing
"['diego', 'maradonas', 'medical', 'team', 'on', 'trial', 'for', 'homicide', 'faces', '25', 'years', 'in', 'jail']",diego maradonas medical team on trial for homicide faces 25 years in jail
"['indian', 'tech', 'firms', 'ramp', 'up', 'hiring', 'for', 'ai', 'trust', 'and', 'safety', 'roles', 'amid', 'surging', 'demand']",indian tech firms ramp up hiring for ai trust and safety roles amid surging demand
"['michelle', 'obama', 'and', 'brother', 'take', 'bold', 'new', 'career', 'leap', 'unveiling', 'surprising', 'venture', 'that', 'has', 'everyone', 'talking', 'heres', 'what', 'shes', 'going', 'to', 'do']",michelle obama and brother take bold new career leap unveiling surprising venture that has everyone talking heres what shes going to do
"['as', 'govt', 'gears', 'up', 'for', '100', 'foreign', 'investment', 'insurers', 'push', 'for', 'resident', 'indians', 'in', '2', 'of', '3', 'key', 'posts']",as govt gears up for 100 foreign investment insurers push for resident indians in 2 of 3 key posts
"['ashwini', 'vaishnaw', 'rebuts', 'kerala', 'congress', 'allegations', 'over', 'power', 'generation']",ashwini vaishnaw rebuts kerala congress allegations over power generation
"['gadkari', 'asks', 'industry', 'not', 'to', 'demand', 'tax', 'cuts', 'perennially', 'as', 'govt', 'needs', 'funds', 'for', 'welfare', 'plans']",gadkari asks industry not to demand tax cuts perennially as govt needs funds for welfare plans
"['sunsure', 'plans', 'to', 'raise', 'rs', '5000', 'crore']",sunsure plans to raise rs 5000 crore
"['who', 'is', 'olivia', 'culpo', 'former', 'miss', 'universe', 'and', 'christian', 'mccaffrey', 'are', 'expecting', 'their', '1st', 'child']",who is olivia culpo former miss universe and christian mccaffrey are expecting their 1st child
"['linkedin', 'co', 'founder', 'reid', 'hoffman', 'fires', 'back', 'at', 'elon', 'musk', 'over', 'tesla', 'protest', 'allegations', 'is', 'a', 'tech', 'billionaire', 'feud', 'brewing', 'or', 'is', 'it', 'just', 'a', 'tweet', 'war']",linkedin co founder reid hoffman fires back at elon musk over tesla protest allegations is a tech billionaire feud brewing or is it just a tweet war
"['recession', 'buzz', 'growing', 'now', 'billionaire', 'investor', 'mark', 'cuban', 'has', 'put', 'out', 'dire', 'warning', 'heres', 'what', 'he', 'said']",recession buzz growing now billionaire investor mark cuban has put out dire warning heres what he said
"['gaza', 'hostage', 'talks', 'trump', 'israel', 'tensions', 'begin', 'to', 'surface']",gaza hostage talks trump israel tensions begin to surface
"['bengaluru', 'biker', 'fined', 'rs', '4000', 'for', 'triple', 'riding', 'after', 'video', 'of', 'kissing', 'pillion', 'couple', 'goes', 'viral']",bengaluru biker fined rs 4000 for triple riding after video of kissing pillion couple goes viral
"['orlando', 'tornado', 'strikes', 'seminole', 'county', 'house', 'in', 'longwood', 'collapses', 'with', 'no', 'injuries']",orlando tornado strikes seminole county house in longwood collapses with no injuries
"['us', 'stock', 'market', 'today', 'dow', 'jones', 'sp', '500', 'nasdaq', 'slide', 'market', 'tumbles', 'as', 'trumps', 'economic', 'policies', 'stir', 'recession', 'fears']",us stock market today dow jones sp 500 nasdaq slide market tumbles as trumps economic policies stir recession fears
"['real', 'estate', 'set', 'to', 'gain', 'as', 'maharashtra', 'budget', 'focuses', 'on', 'infra', 'housing']",real estate set to gain as maharashtra budget focuses on infra housing
"['very', 'ambiguous', 'congress', 'mp', 'manish', 'tewari', 'seeks', 'clarity', 'from', 'government', 'on', 'tariff', 'reductions']",very ambiguous congress mp manish tewari seeks clarity from government on tariff reductions
"['did', 'dhanashree', 'verma', 'restore', 'deleted', 'pics', 'with', 'estranged', 'husband', 'yuzvendra', 'chahal', 'after', 'her', 'cryptic', 'post', 'went', 'viral']",did dhanashree verma restore deleted pics with estranged husband yuzvendra chahal after her cryptic post went viral
"['hitman', 'the', 'batman', 'whether', 'batting', 'or', 'leading', 'india', 'rohit', 'is', 'an', 'artist', 'at', 'work']",hitman the batman whether batting or leading india rohit is an artist at work
"['the', 'apprentice', 'seasons', '1', '7', 'release', 'date', 'episode', 'schedule', 'and', 'where', 'to', 'watch']",the apprentice seasons 1 7 release date episode schedule and where to watch
"['4', 'myths', 'about', 'freelancing', 'as', 'a', 'fresher', 'that', 'need', 'to', 'be', 'debunked']",4 myths about freelancing as a fresher that need to be debunked
"['sell', 'off', 'in', 'us', 'stocks', 'is', 'not', 'a', 'signal', 'that', 'us', 'economic', 'risks', 'have', 'escalated', 'ubs']",sell off in us stocks is not a signal that us economic risks have escalated ubs
"['tremors', 'hit', 'gujarats', 'kutch', 'district', 'no', 'damage', 'reported']",tremors hit gujarats kutch district no damage reported
